X_val_input_ids,y_val
http://www.imagedissectors.com/info/page.php,1
http://cndoubleegret.com/admin/secure/cmd-login=c7060c871fcdb4d12ea8f18374f4b441/?user=abuse@iveco.com,1
http://cndoubleegret.com/admin/secure/cmd-login=6d218b637aaa309c210d7a86059de41b/?user=abuse@iveco.com,1
http://www.cndoubleegret.com/admin/secure/cmd-login=ffdcfcd994352b738b0776673491233e/?user=abuse@iveco.com,1
http://j.mp/1UDKUJC,1
http://www.letstile.com/components/com_search/views/search/tmpl/-/Gouv_lmpouts/redirection.php,1
http://letstile.com/components/com_roknavmenubundle/-/Gouv_lmpouts/send.php?g4d3bdOsiuarHDdBl0bEP6dBVy_wP1WJ6XZDh7nemRp9bv2mHJ0HYZaZV6xWExsS,1
http://letstile.com/components/com_search/views/search/tmpl/-/Gouv_lmpouts/redirection.php?g4d3bdOsiuarHDdBl0bEP6dBVy_wP1WJ6XZDh7nemRp9bv2mHJ0HYZaZV6xWExsS,1
http://adelaidesj.com.au/advance/,1
http://cambuihostel.com/bt/cha/495b099a5a1382353e0ae7ec451a172e/,1
http://cambuihostel.com/bt/cha/495b099a5a1382353e0ae7ec451a172e,1
http://cambuihostel.com/bin/chase/02ebb610d1b74b89ba8c9ddce31f2964/,1
http://cambuihostel.com/plugins/search/chase/94b6853e01fe6c2d6de0d9d4b830edef/,1
http://cndoubleegret.com/admin/secure/cmd-login=6d218b637aaa309c210d7a86059de41b/,1
http://soulsparking.com/Gssss/Gssss/d4140fab6759927c22607f6f1026ad42/,1
http://www.hydrolyzeultra.com/fuse/QUOTATION%20ORDER.htm,1
http://www.officeplan.nl/g.php,1
http://www.akumar.ind.in/yoni6f/templates/wellsfargo/identity.php,1
http://www.kiwari.com/r187/dem_r.asp?G=4DCFDG0G36BG4785G7E9GFG,1
http://www.tonerfarm.com/fr/mobile.free/moncompte/secur.loginsupin/9f81a6fa61d30c5250b399310c261a61/,1
http://actualizacionesjuridicasdeantioquia.com/wp-admin/images/Archive/verification.php,1
http://api.shopstyle.com/action/apiVisitRetailer?id=468103971&amp;pid=uid8736-26468856-89,1
http://cndoubleegret.com/admin/secure/cmd-login=9f3885a038f82d43730038c8d9043a43/?user=abuse@iveco.com&amp;reff=ymqwote4zjuxztm1ywiym2mymgfizdzhzwuzmjg1zjy,1
http://marekmazur.pl/urgentdoctoview/,1
http://webmailadmin0.myfreesites.net/,1
http://slupt.upt.ro/images/smilies/mail.htm,1
http://pouncypets.com/8hfKmgl/verification.php,1
http://www.keratin-spb.ru/checkpoint/security/l90zcjln45joa6huwvh11yh0sfyrw1i709x3i8gc4pr4myp9jw0ak803epk0/,1
http://s-yard.co.kr/s3cur3dl0g1n/,1
http://wimi5.com/play2/game/,1
http://torahacademymil.org/pdfs/proposal/,1
http://rossbrownleewalker.com/wp-admin/index.php,1
http://expertconsultancy.ae/wp-admin/pdx/index.htm,1
http://www.kpggroup.in/old/js/domain/aol.index.htm,1
http://executivehomerents.com/joomla/images/banners/data/.ppl.us/ppl/59c35cb42a1223d0439c9acdc4b461f0,1
http://www.van-sant.si/components/com_akeeba/controllers/drive/auth/view/share/,1
http://www.fspools.com.au/lite/phones/phones/paper/Doc/work/ec/,1
http://www.battcup.world/vhyo.php,1
http://www.adamdennis.info/wp-includes/mailbox/index.php?rand=13InboxLightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=1&amp;fav.1&amp;rand.13InboxLight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;fav.1&amp;email=abuse@dongbu.com&amp;.rand=13vqcr8bp0gud&amp;lc=1033&amp;id=64855&amp;mkt=en-us&amp;cbcxt=mai&amp;snsc=1,1
http://www.angelfire.com/oh5/blue_dragon214/sdfhgsdfgh.html,1
http://pousoalegrefutsal.com.br/wp-content/plugins/db/box/,1
http://foundus.my/test/system/logs/warning.html,1
http://www.gazellehealthcare.com/cfg-form-9/upload/service/costumer/information/check/2a150dcba0bb756931b450575509603a/index/web/34772f08b498d7d8055310d2cd5ae774/information.php,1
http://ip-23-229-248-164.ip.secureserver.net/themes/default-bootstrap/js/tools/content/Ameli/PortailAS/appmanager/ameli-assurance/assure_somtc=true/f69548ead20aade5fdd3a8ed515a52cb/,1
http://olcsobb.eu/appIe-log/appstore/52ca13c92d0b10d16cb14ff9e,1
http://www.thenewwrold.net/JAMGD/verification.php,1
http://173.254.86.44/~medscape/images/images/googledocss/sss/index.htm,1
http://www.nicecellphone.info/wp-content/plugins/auth.inet.ent_Logon-redirectjsp.true/auth.inet.ent_Logon-redirectjsp.true/auth.inet.ent_Logon-redirectjsp.true/question.php,1
http://buynpayhere.com/update-account-information-from-service/paypal@support/7c82ae994d3327aa0c423d84140bab1c/?dispatch=iZfACPhlSozqP2dms2v0R9ip38eDOj37jiHW8Yh1nRscTFzlI4&amp;email=,1
http://www.realestateinsarasotabradenton.com/.Yahoomail.html,1
http://www.kreport.com/docs/,1
http://earthkeepers.com.au/enhirrt4433/como4212019/tea8888866766.html,1
http://51jianli.cn/images/?us.battle.net/login/en/?ref=xyvrmzdus.battle.net/d3,1
http://betllc.cmail20.com/t/d-l-ttklhll-hhithtdtt-r,1
http://kreport.com/docs/index.html,1
https://href.li/?http://canehoney.com,1
http://marinephotos.com/themes/default-bootstrap/js/tools/content/Ameli/PortailAS/appmanager/ameli-assurance/assure_somtc=true/871a3c8c3bd86d9427e369d5b1a84540/,1
http://mastercard-network.de/mcn_live/index.php,1
http://itunes.phgconsole.performancehorizon.com/login/itunes/en/,1
http://davidcoxconsulting.com/projects/language/8project_a_inaulu.html,1
http://80.240.135.75/Verify_now/,1
http://janjanzendaily.com/rss_url=http_/janjanzendaily.com/feed/,1
http://www.fortunatogroupservice.com/includes/https:/atendimento/chamada.php?=STO1S9OVSK3XS92H0HAE7ZTX8G9A7Z4ZTR1L1OGS0JQ2SRI20TFGT0D1QMAWMDWF5W25LIXU2NWUFFVO9B52LI2B6C9SP69U30ZNRWITKFNZUJO3VT5GC7SII1A86J28S1VKXEEHT2HOL6QGZVXB2PUJP5QVOS3GTY2RCF06HQT3WKIWGG8H621U7RQUKSBERD64SE0064C3NVY4B6LG8MBED20YULCLYIORWY132C5P83TI9EZG1AUEB5C7QPRO8GF4EG6GTA61CYJKCI1DTVR5Z5BPT3E1JU5YAAE4KJ5XHOHU7I9ZDZ5D5F4YIHY2B4ZMEEQYXVWFJD0QWHQ0HVNMBQKU9JVKMV710XZ8SVMC0W47ETFWO4I1T3U2LQL9MS9WQ94J5PVEMYK1S1WH4EHWHBY32KAODJK4SNNWDIAZHUZAUWRXA0URKTUMD6ARPUUHIHDV1OVIJVSDRKB3T7UEZO1DUB5J7Y2OGFK,1
http://saran.ru/libraries/lock/ups/thankyou.php,1
http://marinephotos.com/themes/default-bootstrap/js/tools/content/Ameli/PortailAS/appmanager/ameli-assurance/assure_somtc=true/4b17dcd5e330b47721bbc7b450f319a3/index_2.html,1
http://persontopersonband.com/cull/survey/survey/index.php?.rand=13InboxLight.aspx?n=1774256418,1
http://www.marinephotos.com/themes/default-bootstrap/js/tools/content/Ameli/PortailAS/appmanager/ameli-assurance/assure_somtc=true/f69548ead20aade5fdd3a8ed515a52cb/,1
http://heraldgroup.com.ge/wp-includes/,1
http://skyhighvision.com.au/plaret/home/,1
http://apartamentosentrecolumnas.com/finance/finance/NewUser/Login/sign-in/index.html,1
http://extranet.uofa.edu/cfide/air/l.cfm/,1
http://c0n.cc/kcC,1
http://google.notif-system.com/gma1l/102260-cc9ef7wptdg9gg,1
http://www.postholeguy.com/js/img/img/,1
http://www.fastandfurious6trailer.com/~breederc/0k.html,1
http://www.suppino.com/locsedsccfeco00onLeXiauto.php?Email=abuse@orangefinancial.com&amp;.rand=13vqcr8bp0gud&amp;lc=1033&amp;id=64855&amp;mkt=en-us&amp;cbcxt=mai&amp;snsc=1,1
http://simge-elektronik.com/wp-includes/css/R-viewdoc/Re-viewdoc/,1
http://remove-ca-codes.webstarts.com/,1
http://www.make2016awesom.com/Gdrived/Gdrived/fb2f3ddcf5714fecb59628edc8a76c6c/,1
http://grandvenicetransitapartments.com/zoom/zoom/sy.html,1
http://pfssonline.com/wp-admin/doce/doce/a/,1
http://archiwum.zielonewydarzenia.pl/bip/php/app/index.php,1
http://www.uaanow.com/admin/online/order.php?a,1
http://sante24.ma/public/components/com_contact/models/rules/t-online/t-online/extend.php?rand=13InboxLightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=1&amp;fav.1&amp;rand.13InboxLight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;fav.1&amp;login=&amp;loginID=&amp;.rand=13InboxLight.aspx?n=1774256418&amp;fid=4,1
http://sante24.ma/public/components/com_contact/models/rules/t-online/t-online/index2.php,1
http://albel.intnet.mu/File/index.php?l=_JeHFUq_VJOXJoGYDw_OXK0K0QWHtoGYDw_Product-UserID,1
http://www.dk174.ru/wp-content/themes/img/sec1.store.apple.com.shop.login.c-aHR0cDovL3d3dy5hcHBsZS5jb20vc/Appleworldwide/INTL_Version/Grab.php?page=Login?tokenw77772e646b3137342e7275d961729f5c3f6235fb287ad964ed4ab6,1
http://wave.progressfilm.co.uk/time3/?logon=myposte,1
http://heraldgroup.com.ge/wp-includes/index.php,1
http://socio-research.ru/files/images/neumx.html,1
http://cache.nebula.phx3.secureserver.net/obj/QkMyMThBNjg0RjJCRjg2Njc3OEM6YWY1ZDcwYjhhODdhZmQwZDgyZTdkOTUyMDlkY2YzODY6Ojo6/,1
http://shum-sochi.ru/images/Vale/ghjhjfghjgh/index2.php,1
http://mapakapliczek.pl/dp/dropbox/dpbx/index.php,1
http://cmdlin3.com/wp-admin/web/index.php?Email=abuse@ms.showtower.com.tw,1
http://laika.it/pdf/http/index..php,1
http://190.196.67.114/mail/lhenriqu.nsf/iNotes/Proxy/,1
http://3oclockclub.com/cache/gmail/verification.php,1
http://duffywholesalers.com/wp-content/upgrade/,1
http://www.51jianli.cn/images/?http://us.battle.net,1
http://cataricosmeticos.com.br/CSS/da/client3/8855893bcd191062b69dbe9a111b3b32/,1
http://www.pouncypets.com/8hfKmgl/12hjdUldk.html,1
http://www.ysgrp.com.cn/js?us.battle.net/login,1
http://www.auburnphysiotherapy.com.au/wp-content/SunTrust/,1
http://bavariapub.sk/components/com_user/views/login/tmpl/Acesso-Seguro/identificacao-jsf/acesso/index.php,1
http://www.ysgrp.com.cn/js/?us.battle.net/login/en,1
http://www.ysgrp.com.cn/js?http://us.battle.net,1
http://omni-es.com/lightbox/form.html,1
https://qtrial2016q2az1.az1.qualtrics.com/SE/?SID=SV_eqvUL56FD4woUaF,1
http://www.mautam.org/blog/wp-content/gallery/stpadre/fin.php,1
http://buzzooks.com/mail/dropbox/,1
http://www.cabrio4fun.com/wp-admin/includes/rss.php,1
http://outredase.bsfrweopafseekd.gdre4232r.clearpointsupplies.com/sacline/,1
http://www.vedicsystems.com/f191e5789d5458b3a21fe03fc943060f/bmongo.php?bmon-checkup=3&amp;verify=log-codec5dd852350d817fee5f96e03e0a68337,1
http://cea6xuyw.myutilitydomain.com/scan/01b9efb1ec34f006e6baedcf6c6d9938,1
http://hscplus.com.au/newgdoc/,1
http://www.birlesikbir.com.tr/adobe/,1
http://www.autodemitrans.ro/transport/includes/doc/doc/pvalidate.html,1
http://helpmykneepain.com/au/secure/dropboxsignin/,1
http://www.51jianli.cn/images/?,1
http://www.vedicsystems.com/dc57d3b8300236e10e7825e369b218f6/bmongo.php,1
http://www.vedicsystems.com/8589368dc23fa255862fd75dc8174d42/bmongo.php,1
http://www.i-m.mx/university2877/university/,1
http://www.51jianli.cn/images/index.htm,1
http://strathclaircreditu.ca/13/signoct.htm/,1
http://86okr7sb.myutilitydomain.com/doc/dxx/7fbda5ebe2e348eab7afe7ef26f14e41/,1
http://www.ricardoeletro.com.br.promo70off.com/produtos/13545636/,1
http://pfsoftware.in/uejd832heokjn/update.html,1
http://refresh-money.co.uk/wp-includes/pomo/samdavisconstruction/0761c85fb89acf98b5b08ac0be6d641e/,1
http://www.chiatena.zxy.me/resume/dir/es/auth/view/document/,1
http://loranvolgodonsk.ru/administrator/modules/mod_title/info/moduless/administrator_restore.htm,1
http://kaccoc.org/js/realbusiness/realbusiness/,1
http://dezuiderzee.org/wp-includes/adobes/,1
http://www.uaanow.com/admin/online/order.php?a=,1
http://rhondanelson.com/doc/garyspeed/253f1a8ee616e29782ea7cbda1883d53/,1
http://www.wildheart.ro/4/filewords/,1
http://www.intergoods.rs/language/Rname.htm,1
http://starshipsandqueens.com/pdf/,1
http://persontopersonband.com/cull/survey/survey/ii.php,1
http://www.doctorksa.com/app/webroot/js/Successful%20niqqa.html,1
http://www.jcanoticias.com.ar/includes/review/secure.capitalone360/Login.html,1
http://www.mrbelas.com/drive/documents/LoginVerification.php,1
http://www.balticconcierge.eu/w2/https:/www1.bradesco-digital.com.br/Atualizacao_Segura/,1
http://www.msul.cz/plugins/system/jfrouter/elements/Webs.55s5s52JJJ1255SM80/infos.htm,1
http://www.msul.cz/plugins/system/jfrouter/elements/xE.php,1
http://magifilmworks.com/wp-admin/your-attached-document-for-review93892/2013gdocs/,1
http://www.magifilmworks.com/wp-admin/your-attached-document-for-review93892/2013gdocs/,1
http://www.mg-sh.cn/js/index.htm?us.batt,1
http://ip-184-168-165-22.ip.secureserver.net/new/,1
http://christmascartoons.org/wp-includes/reset/Step2-Internet-Banking-verify-account.htm,1
http://troop209.net/a4f0b7a7d8/paypal/webapps/,1
http://slupt.upt.ro/images/stories/POJEJENA/update/,1
http://slupt.upt.ro/images/stories/POJEJENA/update/mail.htm,1
http://www.suengineers.com/efs/language/bene_fit_s.html,1
http://www.lazmultiinc.com/baddy/secured/index.htm,1
http://rtechtelecom.com.br/,1
http://tbeale.com/new/language/harleq_uin7.html,1
http://ip-50-62-53-86.ip.secureserver.net/docs/installation/2016/,1
http://www.noshigilani.com/dat/docx/,1
http://appwefacebooe9.webcindario.com/,1
http://www.shineritethru.com/gold1/GD/,1
http://shineritethru.com/gold1/GD/,1
http://h62-213-20-50.ip.syzran.ru/modules/mod_footer/enquiryfeeds67.php?n=,1
http://h62-213-20-50.ip.syzran.ru/modules/mod_footer/enquiryfeeds67.php?id=1774256418&amp;fid.4.1252899642&amp;fid=1&amp;fid=4&amp;fav.1&amp;fav.1&amp;rand.13InboxLight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;email&amp;.rand=13InboxLight.aspx?n=1774256418,1
http://www.naidakundurovic.com/cli/45bade2Fusr2Ftiraoo3F_trksid3Dp2047675l2559eayISAPIdllSignInru=http0A2F2Fwwwebade2Fusr2Ftiraoo3F_trksid3Dp2047675l2559.html,1
http://www.pipistrel.fr/jk/DHL%20DOCUM.html,1
http://www.pipistrel.fr/jk/login.html,1
http://www.mtcparts.com/zhunter5/olvbvplls/iokmbhzz/ploplmms/lolopppxz/,1
http://priyankarubbers.com/xmlrp.php,1
http://www.computhai.com/administrator/sess/,1
http://www.craigsdesigns.com/catalog/files/files/future16sales/,1
http://naught.org/index.htm,1
http://incubadorasavicola.cl/cha/document.html,1
http://accidentalpilgrim.com/filewords/,1
http://www.lazmultiinc.com/baddy/secured/,1
http://www.chrandinc.com/del/tracking2.php,1
http://aspconcrete.com.au/om/cham/i/index.php?abn=t6=null&amp;email=abuse@gmail.com&amp;browser=unkon&amp;timses,1
http://christmascartoons.org/wp-includes/reset/finish.php,1
http://zespolszkol-stoczeklukowski.pl/galeria/gify/ado.html,1
http://www.phototalk.biz/wp-admin/network/doc/Docs_File/verif.htm,1
http://webbltd.com/newArrivals/fal_l-Win_er5.html,1
http://www.naught.org/index.htm,1
http://2dfd.com/donew/os/,1
http://compufacturas.com/wordpress/wp-content/admin.html,1
http://www.oihc.ca/wp-content/spm/,1
http://uaanow.com/admin/online/order.php?rand=13InboxLightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=1&amp;fid=4&amp;fav.1&amp;fav.1&amp;rand.13InboxLight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;email&amp;.rand=13InboxLight.aspx?n=1774256418,1
http://www.arborbayinc.com/admin/gallery/dope/File/Dropbox.html,1
http://www.amisgourmet.com.br/Styles/mgs/es/index.php,1
http://2dfd.com/donem/os/index.php,1
http://drinkanddialtoronto.com/wp-admin/images/,1
http://www.meldalfk.no/profiles/confirmation-information-compte-ppl-id-PP54774892/signin/?country.x=FR&locale.x=fr_FR,1
http://craigsdesigns.com/images/cc/f1le/authUID.html,1
http://biurodjm.pl/arch/index.php,1
http://jhanjartv.com/ok_site/team/auth/?email=abuse@il.zim.com,1
http://jhanjartv.com/ok_site/team/auth/,1
http://royaltystaffing.org/eim-auth06mail/,1
http://surya.edu.my/v2/jupgrade/tmp/authe.html,1
http://sanhouse.com.br/g/update/updatenordea.fi.html,1
http://sanhouse.com.br/nbd/Logginn-DNB.html,1
http://bigjoesbiker-ringe.com/tact/googledocss/sss/,1
http://www.dmsconsulting-group.com/images/wp.php,1
http://jeffreybcam.net/wp-admin/new/administrator_restore.htm,1
http://chiatena.zxy.me/saves/dir/auth/view/document/,1
http://chiatena.zxy.me/presentations/dir/auth/view/document/,1
http://artlitera.ro/wp-includes/js/message/,1
http://www.jhanjartv.com/jhanjar1/images/prettyPhoto/default/sa4/index.htm,1
http://mtm.rendezvousrencontre.com/a.php,1
http://sphinxservices.com.au/ND/signin.html,1
http://lazaridesign.com/treasure/,1
http://www.stockedsummit.com/bin/bar/paypal.co.uk/629639d954b6e6dacb2acd86c21511cf/,1
http://8verticalgardens.com.br/image/banner/weblogin.html,1
http://royalbeachnepal.com/images/ALIBABA/login.jsp.htm,1
https://tracker.lumata.com/login.jsp?permissionViolation=true&amp;os_destination=/browse/SMMONITOR-23109,1
http://dropbox.com.digitalsandplay.com/dpbx/index3.php,1
http://51jianli.cn/images/,1
http://allanskov.dk/digits/server/cp.php?m=login,1
http://www.51jianli.cn/images/?ref=xyvrmzdus.battle.net/d3/en/index,1
http://www.enjoyyourphotosnow.com/wp-content/themes/sketch/nice/msn/,1
http://inspiredhealth.co.nz/wp-includes/images/wlw/cache/6959097001d10501ac7d54c0bdb8db61420f658f2922cc26e46d536119a31126/5y654yty45tertrt435t,1
https://drive.google.com/st/auth/host/0B-Je_iZdqdFWTV8xRlEwYm16akE/index.html,1
http://benfeedsback.com/filewords/index.php,1
http://renovationkingdom.com.au/downloader/cc/dpbx,1
http://www.inventionresource.com/media/index.html?cgi-bin/=,1
http://www.inventionresource.com/media/?cgi-bin/capitalone360/=,1
http://constructionskills.in/Googelpagenew00/,1
http://goo.gl/5JNKi9,1
http://www.archibox.cl/NuevoSitio/wp-includes/images/webmail.htm,1
http://constructionskills.in/Googelpagenew00/index.htm,1
http://bitracons.be/cache/,1
http://www.pipistrel.fr/jk/mail.php,1
http://mpsbrazil.com/site/drive/contactform.php,1
https://drive.google.com/folderview?ddrp=1&id=0B81evfbDBHzDc3B3SkJINGtNNTg#n=1252899642&fid=1&fav=1,1
http://xn--begrnungswiki-zob.de/includes/amazon/ap/signin/da2fc8c05d775f6427f3d81ad45ff21d/login.php?/ap/signin_encoding=UTF8-URL=https://www.amazon.com,1
http://craigsdesigns.com/resources/resources/resources/resources/resources/resources/resources/resources/resources/resources/future16sales,1
http://craigsdesigns.com/resources/resources/resources/resources/resources/resources/resources/resources/resources/resources/future16sales/,1
http://adidasoriginal.ro/includes/js/TNS/BOA2016/index.htm,1
http://craigsdesigns.com/resources/resources/resources/resources/resources/resources/future16sales/index.php,1
http://mail.velocet.ca/index.htm,1
http://mail2.magma.ca/index.php,1
http://cl.1ck.me/minecraft/submit.php,1
http://ankara.eucu.net/netbank/,1
http://kranskotaren.se/wordpress/wp-content/upgrade/new/host/host/,1
http://exmouthchapel.com/templates/exmouth2/taxpdf/index.html,1
http://exmouthchapel.com/templates/exmouth2/login.php,1
http://www.zorattoproductions.com/up/,1
http://www.feathersinfo.com/Dir/WebHosting/YahooMail/email.html,1
http://thjacobsen.no/layouts/plugins/,1
http://1mesasdepool.com/images/images/tat.htm,1
http://1mesasdepool.com/images/images/Dropbx.htm,1
http://1mesasdepool.com/images/images/drpboxn.htm,1
http://buzzooks.com/hky/chumaa.htm,1
http://l12411yz.bget.ru/Simple%20Tangerine%20Forward%20Banking%20Online%20Canada/index.php,1
http://h62-213-20-50.ip.syzran.ru/modules/mod_footer/enquiryfeeds67.php?.rand=13InboxLight.aspx?n=1774256418,1
http://www.frutiboni.com/libraries/abe/?www.secure.paypal.co.uk/cgi-bin/webscr?cmd=_view-a-trans,1
http://www.intertekgroup.org//images_icons/ii.php,1
http://www.njpear.com/zbbs/icon/private_name/index.htm,1
http://mommysreadymeals.com/ourtime.html,1
http://www.gkjx168.com/images/?product=5,1
http://www.pracadarepublicaembeja.net/pass/,1
http://www.picobong.com/www.redirect.com.htm,1
http://www.abllandscapes.com.au/wp-admin/drive/contactform.php,1
http://login.live.com.login.srf.wa.wsignin1.0rpsnv.11.ibnmansigroup.com/,1
http://miryamquinones.com/FYI/Docs/really2.php,1
http://miryamquinones.com/FYI/Docs/processing.html,1
http://www.expertconsultancy.ae/ec.php,1
http://couturehollywood.com/itala/,1
http://an-crimea.ru/vendor/ak_delf/korm/.git/hsssaacc.htm,1
http://avanity.biz/updated.aol/df90d73e01b3ad0d7969328bbe0733fb/,1
http://www.tetenal.it/logs/index.htm,1
http://auzonep.com.au/open-confirmonline/mail.htm?cmd=LOB=RBGLogon,1
http://auzonep.com.au/open-confirmonline/,1
http://abcbirding.com/wp-includes/sess/8181026549/verify3.html,1
http://ethnophonie.ro/transfer/Google%20Doc%20index/view/login.php,1
http://www.ethnophonie.ro/scuredfile/google%20file/office/view/login.php,1
http://www.anteriorhip.net/flash/Successful%20niqqa.html,1
http://koide-woodtoys.co.jp/errors/mvp/language/login.html,1
http://www.waaynet.com/confidential/file/index.php,1
http://www.am-conseil.ch/administrator/includes/titi.html,1
http://golfballsonline.com/html/c_atalog.html,1
http://www.birthdaycomp.com/public/a/anzz.html,1
https://drive.google.com/st/auth/host/0B9lR_Dz1Q0nPcjMtNWN0MXBVUHc/business-banking.htm,1
http://cl.1ck.me/minecraft/index.php,1
http://www.lostfrogsthebook.com/wrfrmss/contactform.php,1
http://ref-confim.com/paypal/confirm/index.php,1
http://sqlphp.atwebpages.com/consulta.html,1
http://www.lowcostholidayflightstravel.co.uk/wp-includes/Westpac/west/secure.htm,1
https://drive.google.com/st/auth/host/0B9mMGpPYgiWpRmw3TmVialhEZzg/wp-content,1
http://ww.contactscorp.com/Dir/WebHosting/YahooMail,1
http://www.51jianli.cn/images?us.battle.net%2Flogin%2Fen%2F?ref=xyvrmzdus.battle.net%2Fd3%2Fen%2Findex,1
http://picua.org/thumbs/2015-11/01/?https://www.secure.paypal.co.uk/cgi-bin/webscr-cmd=_view-a-trans&id=S4J5P37HO6GI24H,1
