X_val_input_ids,y_val
http://algarotrading.com/wrg/eimprovement/index.php,1
http://deltacorporativo.com/videos/profile/HJ_d3c56b2419b06daceb0eb9766bc45171/?dispatch=HRQH5YhNckL5FhRWOFErmExWGgSfVe6D6WkbUBY7WKdB14yQKd,1
http://edukurve.in/wp-admin/css/colors/blue/_jgykhljjh/1vbhhjimdcyedc/index.html,1
http://hlb625-02.stwserver.net/Login.html,1
http://itfreeupgrade.sitey.me,1
http://podarkihostcom.esy.es,1
http://www3.letmein.ml/Jigsaw.html,1
http://resuscitator.net/domerver/logonform/support/updatemail/neteasseali/reactivate/c/active/index.php,1
http://www.biedribasavi.lv/libraries/data/T0RVek9EVTJPVFU1TXpnPQ==/,1
http://yantratech.co.in/espaces/october/,1
https://sites.google.com/site/checkpointcentre2017page/,1
http://laytonhubble.com/eldrp/index.html,1
http://sites.google.com/site/checkpointcentre17,1
http://correo-electronico-es.weebly.com,1
http://canvashub.com/myfiles/a642eff114213716a2694b6e7896195c/step2.php,1
http://nobrand.name/ace/css/dhl/cmd-login=c586454b832a3d3ed5b309401b75e529/tracking.php,1
http://hanainternationalsch.ug/drive/index.html,1
http://fontanaresidence.ro/adobeCom/inc/,1
http://www.slaa.org.uk/bin/GD/,1
http://www.oshop.ro/online.bankofamerica/B/,1
http://herdadeperdigao.pt/wp-includes/images/MailboxFUD/72410d3769027c9d6c3d9afd31d3a6dd/index.php?email=abuse@thing.net,1
http://chechandsha.com/web-manager/request/home/logs/eb36e0c03c1ee8566094c4518ccb3ba8/,1
http://148.251.124.236/commerzbank-staging/index.php?option=com_users&view=login,1
http://stsgroupbd.com/aug/ee/secure/cmd-login=f2f29a7f532992289af6a6a98475074f,1
http://azulaico.grupoatwork.com/,1
http://dyareview-document.pdf-iso.webapps-security.review-2jk39w92.hotelpriniinnmanali.com/Epicofseasons/,1
http://www.warlocker.net/Telecomplus.us,1
http://herdadeperdigao.pt/wp-includes/images/MailboxFUD/5289ec5ca89c3c959a25d9c5ea6f473c/index.php?email=info@ithc.net,1
http://herdadeperdigao.pt/wp-includes/images/MailboxFUD/a91a276c4a1a6e1169a4fc4ed0716814/index.php?email=info@ithc.net,1
http://51jianli.cn/images/?ref=pxzugfbus.battle.net%,1
http://cevautil.adstart.ro/divertisment/text/login.academy.039274/,1
http://shorelinehomebuilders.com/examples/mail-u10=ServiceLogin/index.htm,1
http://myinvisiblecity.com/wp-admin/sites/,1
http://mastermobi.com.br/pug/documentsharepdffile,1
https://gpautomotiveparts.com/includes/dhl/dhl/tracking.php,1
http://sites.google.com/site/upgradesecure2017,1
http://sites.google.com/site/fbsafetypolice2017,1
http://spiece.com.ua/modules/mod_custom/konto-verifiziren/cgi-bin/webs.php,1
http://solear.ml/199/hottie/Verification-Set-up.html,1
https://marutimetal.org/llgs/log/log/co.html,1
http://havytab.com/upload/page2.html,1
http://www.mywell.se/admin/language/english/module/en/nu/a995adbe2bcd83dcc0ee135365b9ccc5/card.php,1
http://www.mywell.se/admin/language/english/module/en/nu/a995adbe2bcd83dcc0ee135365b9ccc5/,1
http://www.routerlogin-net.net/,1
http://www.contacthawk.com/templates/beez5/blog/cb627855d6f4927e979431a44b3809cf/,1
http://www.mywell.se/admin/language/english/module/en/nu/22e3912249948f57cb467b0069a90b7e/billing.php,1
http://canvashub.com/myfiles/0bfb655d105d91b4fafb548f9cb52cbd/step2.php?cmd=login_submit&amp;id=8ebe6d98e8c488b0b6149fac286c924a8ebe6d98e8c488b0b6149fac286c924a&amp;session=8ebe6d98e8c488b0b6149fac286c924a8ebe6d98e8c488b0b6149fac286c924a,1
"http://newnwhomes.com/sites/all/addons/cb353995e3a05a9fad625e7ad3de7c1e/?.verify?service=mail&amp;base64,pgh0bwwdqo8c3r5bguigjvzhkgeybtyxjnaw46ida7ig92zxjmbg93o",1
http://dendass.net/Purchase/Adobe%20PDF.htm,1
http://dealer.interzet.ru/sites/all/modules/date/date_repeat/bookmark/ii.php?email=bskim,1
http://canvashub.com/myfiles/a642eff114213716a2694b6e7896195c/step2.php?cmd=login_submit&amp;id=e9e674b49d573e4ee621395cb9e5e2a8e9e674b49d573e4ee621395cb9e5e2a8&amp;session=e9e674b49d573e4ee621395cb9e5e2a8e9e674b49d573e4ee621395cb9e5e2a8,1
http://etn.fm/admin/webroot/img/media/tac.htm,1
http://www.unternehmen.com/KMS/cmd=run/login.htm,1
https://sites.google.com/site/fbconfirmaccoun18/,1
http://bitly.com/2rtgSm7,1
http://www.georgianc.on.ca/eacademy/eac_login.php,1
http://yabdesign.com/Concept/page/index.php,1
http://sts-gmupdt.16mb.com/,1
http://canvashub.com/myfiles/1495e14e971be5156fae9cf0753e2509/step2.php?cmd=login_submit&amp;id=0311f7855112655edfb2b5b16b2fd8ff0311f7855112655edfb2b5b16b2fd8ff&amp;session=0311f7855112655edfb2b5b16b2fd8ff0311f7855112655edfb2b5b16b2fd8ff,1
http://www.ciembolivia.com/js/sendmail/index2.htm?giolo@imr.it,1
https://1drv.ms/xs/s!Argokv0Ii5Q4gR8rUNB8MK1QwfVS,1
https://form.myjotform.com/71544431030544,1
http://www.beewizards.com/js/Arch/Arch/Archive/,1
http://d660441.u-telcom.net/DROPBOXFILE/,1
http://d660441.u-telcom.net/DROPBOXFILE,1
http://myowa.emyspot.com/medias/files/outlook-1.html,1
http://post.flyingenvelope.com/f/a/hITFbBsHuV_n4w2v_INEvg~~/AAJzzAA~/RgRbFLbjP0EIAOyXlds_yZVXA3NwY1gEAAAAAFkGc2hhcmVkYQ5mbHlpbmdlbnZlbG9wZWANNTQuMjQ0LjQ4LjE0MkIKAAO7MjJZfgb2ilIdZ2xhc3NAYnVuYnVyeWNpdHlnbGFzcy5jb20uYXUJUQQAAAAAhPcBaHR0cDovL2Njcy5pbmZvc3BhY2UuY29tL0NsaWNrSGFuZGxlci5hc2h4P2xkPTIwMTUxMDI,1
http://post.flyingenvelope.com/f/a/RHcy2CCnGT_7uHUh1wYQMg~~/AAJzzAA~/RgRbFLbjP0EIAOyXlds_yZVXA3NwY1gEAAAAAFkGc2hhcmVkYQ5mbHlpbmdlbnZlbG9wZWANNTQuMjQ0LjQ4LjE0MkIKAAO2MzJZfgZadVIUcm9iX3NsYXRlckB5YWhvby5jb20JUQQAAAAAhPcBaHR0cDovL2Njcy5pbmZvc3BhY2UuY29tL0NsaWNrSGFuZGxlci5hc2h4P2xkPTIwMTUxMDIyJmFwcD0xJmM,1
http://post.flyingenvelope.com/f/a/pi9eyyptuo8wdq4hnsl9fg~~/aajzzaa~/rgrbflbjp0eiaoyxlds_yzvxa3nwy1geaaaaafkgc2hhcmvkyq5mbhlpbm,1
http://srilankaportal.com/ms/microsoft,1
http://www.nirmalkutiyajohalan.in/php/chase/verif.php,1
http://tpreiasouthtexas.org/images/security/Alibaba.html?id=MC1IDX1EVyuG_MIIqcaE3wB0hieo0TxIKb4I0Q-tNwbdhucE7pBlMRjF7zVdvgv3ZeAEgaW&amp;tracelog=reply,0
http://bitly.com/RegularizacaoSantander,1
http://www.advocaciaempresarial.com/clientes/alibaba/alibaba.php,1
http://justmg.com/wp-includes/images/media/gdoc,1
http://tpreiasouthtexas.org/images/security/Alibaba.html?id=MC1IDX1EVyuG_MIIqcaE3wB0hieo0TxIKb4I0Q-tNwbdhucE7pBlMRjF7zVdvgv3ZeAEgaW&amp;tracelog=reply,0
http://gohealthy.com.co/wp-admin/css/Gsuites123/google/data.php,1
http://vixcuv.weebly.com,1
http://imail.modempool.com/cgi/user.cgi,1
http://printkaler.com.my/tim/index.php,1
https://sites.google.com/site/tutuaknogok909/,1
http://nepaltous.blogspot.tw/2012/01/dont-have-yahoo-id-create-new-account.html,1
http://nepaltous.blogspot.gr/2012/01/dont-have-yahoo-id-create-new-account.html,1
http://www.oocities.org/dynamic_divya/?201623?20177,1
http://www.oocities.org/dynamic_divya/?201618?20172,1
http://hotelastoria.co.in/close/loan/index.php,1
http://uralpivo.com/dome/apps.php/?i=730235&login=/fb15-mobile/login/?i=730235,1
http://dentalfactory.net/boxMrenewal.php?Email=abuse@adityabirla.com&amp;.rand=13vqcr8bp0gud&amp;lc=1033&amp;id=64855&amp;mkt=en-us&amp;cbcxt=mai&amp;snsc=1,1
http://adamhawa.co.nf/ha2.php,1
http://femeng.com.br/fonts/gdoc/Dirk/,1
http://vettechgrp.com/ZA0pO7LE0n/index_revenue_en.php?revenue-canada=f323e9074079dcdf12547ff77d9d31aa,1
http://vettechgrp.com/re6te8ra8Z/index_revenue_en.php?revenue-canada=301d559bd142650b987407011bb49056,1
http://greengroomers.net/edu/,1
http://flavena.co.rs/mc.html,1
http://marcdegroote.com/Login.php?l=_JeHFUq_VJOXK0QWHtoGYDw_Product-UserID&amp;userid=abuse@jiajieshun.com&amp;.rand=13vqcr8bp0gud&amp;lc=1033&amp;id=64855&amp;mkt=en-us&amp;cbcxt=mai&amp;snsc=1,1
http://thefantasticmom.com/images/gggg/gtex/index.php,1
https://href.li/?http://www.mamakopasal.com/account-update?verify=SjkSudzxIOS9&amp;token=12sDxzf09SD&amp;id=truesignin=0,1
http://tpreiahouston.org/images/filewords/,1
http://caiaero.com/update/pageo/ii.php?n=17742,1
http://canvashub.com/myfiles/0bfb655d105d91b4fafb548f9cb52cbd/step2.php?cmd=login_submit&amp;id=9045e64f356abf235b1eaa1b1f07f3749045e64f356abf235b1eaa1b1f07f374&amp;session=9045e64f356abf235b1eaa1b1f07f3749045e64f356abf235b1eaa1b1f07f374,1
http://njpear.com/gimages/1/index0.php?email=&amp;domain=&amp;count=&amp;3vqcr8bp0gud&amp;lc=1033&amp;id=64855&amp;mkt=en-us&amp;cbcxt=mai&amp;snsc=1,1
http://www.kotimi.com/alpha/gtex/,1
http://beyrockrenovating.com.au/all/d37bfd800af2379bdb1211f46ceee803,1
http://www.microsoftexchangemail.citymax.com/correo-exchange.html,1
http://www.hasanfindik.com/welsusahans/activation.html,1
http://herdadeperdigao.pt/wp-includes/images/MailboxFUD/44ae44ada22288833e11b6a7b12bb622/index.php?email=abuse@thing.net,1
http://www.allernet.com/HINTS/onedrive/index.php,1
http://mail.bushlandsafaris.com/?_task=mail&amp;_action=show&amp;_uid=1051&amp;_mbox=INBOX&amp;_caps=pdf=1,1
http://ingenioeditorial.com/hamed/mailbox/domain/,1
http://canvashub.com/myfiles/1495e14e971be5156fae9cf0753e2509/step2.php?cmd=login_submit&amp;id=b1ff40460fe77c9a1c667bca0de00723b1ff40460fe77c9a1c667bca0de00723&amp;session=b1ff40460fe77c9a1c667bca0de00723b1ff40460fe77c9a1c667bca0de00723,1
http://mikhailnudelman.net/en/templates/beez/css/app1,1
http://www.realfoodforlivingwell.com/uploads/HDE/Mzis/,1
http://marcelmazur.pl/wp-includes/pomo/gdoc/,1
http://www.fyinutrition.com/dspt/index.htm,1
http://174.106.155.73/photogallery/,1
http://bern33.paks.pk/,1
http://dorianwhite.com/wp-includes/directory/vvv.htm,1
http://www.gettysburgcomfortsuites.com/cook.html,1
http://herdadeperdigao.pt/wp-includes/images/MailboxFUD/0876ccb4cef5f2eb835d58c7724b4662/index.php?email=abuse@norfass.com,1
http://bswlive.com/rg/Google_docs/index.php,1
http://kevgir.com/drpbx/db/2dba29f0cdf2d99ddc27edc0cb4805fb/,1
http://vassystemstech.com/Office365/tracking.php,1
http://keramikabora.com/gtexdoc/gdoc/gtex/,1
http://bybrann.no/wp-content/cn.php,1
http://johnferner.com/~agohi940/mobile.free.fr/facturemobileid90837423042809099856348/moncompte-id4987450394723489234989/d27a13e5912b8fa306a3cd349c39e1a3/moncompte/index.php,1
http://www.wpdeploy.com/now/biyi/,1
http://www.51jianli.cn/images/?ref=http://pxzugfbus.battle.net/d3%,1
http://wpdeploy.com/now/biyi/,1
http://vassystemstech.com/Office365/tracking.php?l=_Bijg76rOjfutZ-iQtdxKOx07t-Product-UserID&amp;userid=info@bayer.be,1
http://vassystemstech.com/Office365/?email=info@bayer.be,1
http://canadiancmc.com/wp-includes/fonts/loading.html,1
http://vivirensaludpanama.com/wp-admin/user/sec2/inve/yup/,1
https://www.vacanzaimmobiliare.it/new/my/87GKiol.html,1
http://avonlite.ru/avon-registratsiya/cr/,1
http://vacanzaimmobiliare.it/new/my/87GKiol.html,1
http://updateaccountonlinenow.weebly.com,1
http://www.behindthegalleycurtain.com/wp-content/plugins/ubh/xxxkntzzzxxx/onlinemmmmm/,1
http://ghprofileconsult.com/adobefile.com/GDrive/Adobe/,1
http://d660441.u-telcom.net/pdf/pdf/pdf/,1
http://royalfolders.com/273338,1
http://www.appsupport.jp/googleapps/docs/,1
http://ghprofileconsult.com/verification/adobe(2).php,1
http://www.pride-builder.com/www.stg-us.org/,1
http://cns-international2.com/ssss.htm,1
http://crm.ddn.vn/vIEW/Picture/matchcu/login.html,1
https://rideforthebrand.com/rftb_images/vtu/load/viewer.php,1
http://tehofilter.fi/www.cartaobndes.gov.br/,1
http://canvashub.com/myfiles/1495e14e971be5156fae9cf0753e2509/step2.php?cmd=login_submit&amp;id=b778e55eef36d579c51f8f7c1044542bb778e55eef36d579c51f8f7c1044542b&amp;session=b778e55eef36d579c51f8f7c1044542bb778e55eef36d579c51f8f7c1044542b,1
http://promost.zgora.pl/2012/w-psowe/Dropbox1/,1
http://mintubrar.com/Bt/match/,1
http://www.etaniumhosting.com/m/auth/,1
http://hormontant.se/wp-includes/css/picuter/www.pnc/page/verification/online/1/index.html,1
http://surfskateco.com/telekom,1
http://test143.com/wp-includes/css/default.php,1
http://etiketa.com.br/images/js/Leo/viewscod/viewscod/,1
http://www.mgba.org/wp-includes/css/www.alibaba.com/alibaba/vqcr8bp0gud&amp;lc=1033&amp;id=64855&amp;mkt=en-us&amp;cbcxt=mai&amp;snsc.php,1
http://bit.ly/2CbPFxh,1
http://mirazfood.com/EmailBox/New/ii.php?rand=13InboxLightaspxn.1774256418,1
http://www.powerwashtrailerdepot.com/wp-admin/js/Apl/d854af640243e736d23b464050fc6650/,1
http://skawning.com/bbs/DQ_LIBS/skin_config/ii.php,1
http://canvashub.com/myfiles/0bfb655d105d91b4fafb548f9cb52cbd/step2.php?cmd=login_submit&amp;id=7460fbdd0ee934da9ece20948a64bfa47460fbdd0ee934da9ece20948a64bfa4&amp;session=7460fbdd0ee934da9ece20948a64bfa47460fbdd0ee934da9ece20948a64bfa4,1
http://rideforthebrand.com/_vti_bin/vtxs/load/viewer.php?idp=login,1
http://rideforthebrand.com/_vti_bin/cvv/load/viewer.php?idp=login,1
http://komunalnohr.komunalno-krizevci.hr/wp-includes/Text/Diff/Renderer/BPM/,1
http://komunalnohr.komunalno-krizevci.hr/kk/it/,1
http://leadersinchildcare.com/wq-admin/index.php?email=abuse@huawei.com,1
http://acctupgrde726.tripod.com/,1
http://kombiservisi.biz.tr/,1
http://zip.net/bdtJPY?00fd9sf09s8d08d0g9sdfgs8098093804n3092n3942n397423xn372n10,1
http://virgilecatherine.fr/oral/css/login.php,1
http://promost.zgora.pl/2012/w-pcal/Dropbox1/,1
http://thiscreativelifemedia.com/wp-content/themes/judge/china/index.php,1
http://mirazfood.com/update/New/success.php,1
http://beingames4u.blogspot.com.eg/2017/01/2017-16_1.html,1
http://platerom.ro/mygenlvl/products/viewer.php,1
http://www.novasoureba.com.br/Confirm.info/update/Confirm/websc_signin/,1
http://eveannlovero.com/modules/footer/mp/autoexcel/excel/index.php?email=abuse@cityofdreamsmacau.com,1
http://d662653.u-telcom.net/gggg/ayo1/,1
http://email.windwardalerts.com/c/eJxtjjFvwyAQhX-NvVQgOIMhA0PSONkytNkrfJDElR0sjGX535eokoeqy9Ppe_fuHZp1Ny596Yyzddti2RlgXDHJgEMluaZVrYEKCVpQLvXppJtDIdjSPd1io7O9j2miGIbyYQA1olOtUO1NWkThAVSrdrVAjnizZW_-yUXz7WNc6RAeMV8O0d_Dc0o2eerdXA4rwXlKYSDOJmsKdSgAPprzcX9t8lRU-6z555pwIFy_MZVRJbOApOy1Ae9Z7zHM41fntgjfrOSHsc91m6t--Wdzuf5tUYRJwuCF1PEHscdZow,1
http://caixaonlinefgts.hostkda.com/pages/,1
http://pandavillage.org/googledoc/?cbfcc45b843d3f28048dacdea9f1260e949a81bb=,1
http://bunchyogurt.com/wp-content/themes/x/framework/css/index.php?email=abuse@ivl.com.cn,1
http://megaprintga.com/includes/process.php,1
http://www.megaprintga.com/includes/process.php,1
http://svr23-poste-it.skroc.pl/,1
http://herdadeperdigao.pt/wp-includes/images/MailboxFUD/76aaf74de8edf28482c2ea76133db426/index.php?email=abuse@norfass.com,1
http://9c0zypxf.myutilitydomain.com/scan/cda05cae8e752365b75cd78878f3d2d7/,1
http://pandavillage.org/googledoc/?69ad5ac2ae8207d12fb14d51388f4c5494ea8636=,1
http://eurohomes.org/det/,1
http://pandavillage.org/googledoc/?69ad5ac2ae8207d12fb14d51388f4c5494ea8636,1
https://www.noor-sons.com/his/Yah/T/Y1.html,1
http://www.51jianli.cn/images/?ref=http://pxzugfbus.battle.net/d3/en/index,1
http://nerdyworks.com/Invoice__231__Apr___25___2017/,1
http://www.cloudcreations.in/karaatt/good/,1
http://newnwhomes.com/sites/all/addons/0195a2cbdececf9206c67d9089b868bf/,1
http://mirazfood.com/email/New/ii.php?rand=13InboxLightaspxn.1774256418&fid.4.1252899642&fid=1&fav.1&rand.13InboxLight.aspxn.1774256418&fid.1252899642&fid.1&fav.1&email=&.rand=13InboxLight.aspx?n=1774256418&fid=4#n=1252899642&fid=1&fav=1,1
http://jazzcafefm.com/inicio/images/,1
http://shorelinehomebuilders.com/examples/mail-u10=ServiceLogin/,1
http://www.heavensevenhotels.com/update-your-paypal-informations/webapps/15568/websrc,1
http://hjfhfgsfdh.co.nf/_about_.html,1
http://spn.md/sta/,1
http://pibrown.com/home/index.html,1
http://www.bitly.com/WYUUSDHFOSIDFUUOASUA0,1
http://sdewgrde.pcriot.com/mon.htm,1
http://yoyopolo.me/i/chem-txt-m,1
http://www.camarotenoestadio.com.br/js/cama/rematch/,1
http://daoudsh.cmail20.com/t/d-u-klitild-cdijdkyhl-y/,1
http://gettelnetwork.com/PDF/PDF-ad0be/,1
http://smokesonstate.com/Gssss/Gssss/,1
http://pandavillage.org/googledoc/?96e842108e35dde9b9276f3bb25bd1f2ff5,1
http://www.amerex-gastro.cz/FFdoc/Gdoccc/,1
http://amerex-gastro.cz/doc/Gdoccc/verification.php,1
http://safeglaze.in/js/js/mailbox/domain/,1
http://www.therobotklan.com.au/wp-includes/SimplePie/XML/Declaration/gyl.htm,1
http://pprincparts.com/added/Match/Match/Match/Match/match2/,1
http://www.pprincparts.com/nat/rematch/,1
http://justwsweetfoto-matchcom.weebly.com,1
http://jomjb.com/adobeaa/JSK/Adobe/adobeaa/ccc8cf4aeb3c3b1b02f2949275fd2968/,1
http://www.limmodemma.com/images/stories/bra/,1
https://sites.google.com/site/confirlockedfb/,1
http://www.contacthawk.com/templates/beez5/blog/,1
http://libertyservice.ca/cft.html,1
https://www.unternehmen.com/KMS/cmd=run/bzt.htm,1
http://www.losarcosmexicangrillsa.com/Dropbox/doc/drpbx.html,1
http://spingharhajj.com/css/erro/css/blesed.html,1
http://bcgroup-sa.com/biggagaga/GD/index.php,1
http://shreedeesa.my-fbapps.info/css/mgs/es/,1
http://novaholanda.com/atendimento5/NOVO.ATENDIMENTO.CLIENTE1/ATENDIMENTO_CADASTRO_CLIENTE.EXPIRADO2016NOVO.ACESSO.CONTA.CLIENTE/novo.acesso.cliente.preferencial2016/atendimento_24horas_cliente/index.html,1
http://d990049.u-telcom.net/dropbox/Newdropbox/,1
http://soils.ws/bozmail/index.php?email=abuse@naaaeosdp9os.com,1
http://honda-akbar.com/beeb/Arch/Archive/,1
http://www.bbingenieria.com/images/Vice/gf/gf/,1
http://spmk.ru/legalnhbk/3ce52c7ab1e72ab4d68f0825e317b4c4/Amazon.com%20-%20Sign%20In.php?encoding=2Fidentifier_selectopenid.identity26useRedirectOnSuccess=1,1
http://203.14.161.5/login.action,1
http://alsultanah.com/login.jsp.htm?tracelog=notificationtips20163,1
http://brisktechweb.com/indxcharls.php,1
http://qrnetwork.it/include2/form-immagine_ridimensiona,1
http://sgl-egy.com/bin/ipn.php,1
http://fredericobarboza.com/googledrive/,1
http://nextgenn.net/PDF/PDF%20MINE/,1
http://outdoorpainter.com/sand/?https:/www.paypal.com/uk/cgi-bin/webscr/=,1
http://madurairesidency.com/css/lib/tag_handler/yah/cameo.php,1
http://rexbud.com/js/vendor/bricks.php,1
http://0s.n5vs44tv.verek.ru/,1
http://jmumailer.sitey.me,1
http://theparismetro.com/Ymail/acctupdate.html,1
http://zespolszkol-stoczeklukowski.pl/wp-admin/maint/oj.html,1
http://imed.com/media/favicon/validate/index.htm,1
https://benefitconnect.wf.ehr.com/ESS/Shared/Account/LogOn?ReturnUrl=/ess,1
http://royaltystaffing.org/accesscontrol_auth4eim/index.html,1
http://www.geomlocatelli.it/Editwebmall1/viewer.php?l=_JeHFUq_VJOXK0QWHtoGYDw_Product-UserID&userid=,1
http://australiabeyondbroadband.com.au/modules/mod_finder/tmpl/core/nice.html,1
http://yebab.com/yebab_fb_app/index.html,1
http://rideforthebrand.com/_vti_cnf/vtm/load/viewer.php?idp=login,1
http://cuypers-apotheken.de/templates/ja_purity/new.php,1
http://urssd.co.nf/_about_.html,1
http://zjgsyds.cn/js/?dest&amp;ehozeyhssl=0&amp;https://secure.runescape.com/m=weblogin,1
http://maeh4isanhe.esy.es/,1
http://usrecoverpgs65.esy.es/,1
http://web-start.org/wp-content/themes/twentyeleven/colors/wells/www.wellsfargo/online.htm,1
http://web-start.org/wp-content/plugins/akismet/wells/www.wellsfargo/verify.php,1
http://stonepeng.com/components/yahoo/lake/yahoo.html,1
http://rcmtrends.com.br/mag/dropbox2016/home/index.php,1
https://www.unternehmen.com/KMS/cmd=run/login.htm,1
http://warzecha.com.pl/XMXYp/SQSjp/MZdfZ/KnkYp/KmmcZ/dwi-dui-lbi/wp-includes/www.paypal.com.fr.cgi.bin.webscr.cmd.login.submit.login/PyPl,1
http://www.hraminfo.ru/video/js/adobe/,1
http://bigboytruckparts.com/admin5760/autoupgrade/hml/AUTOFILE/new.php,1
http://optical-ema.ro/options/dropbox2016/Home/index.php,1
"http://innowacjerynkunieruchomosci.pl/zofia-zwolinska,prelegenci.html",1
http://justsayingbro.com/ncb/rcn.imse/rnr/abur.php,1
http://avtocenter-nsk.ru/44-/bookmark/ii.php?rand=13InboxLightaspxn.1774256418,1
http://quietbaylog.com/templates/system/html/apple/home/fr.html,1
http://avtocenter-nsk.ru/44-/bookmark/ii.php?rand=13InboxLightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=1&amp;fav.1&amp;rand.13InboxLight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;fav.1&amp;email=&amp;.rand=13InboxLight.aspx?n=1774256418&amp;fid=4,1
http://te-resolution-account.gq/paypal.com/webapps,1
http://www.tobinbuildingsystems.com/,1
http://robinsminifurniture.com/wp-admin/user/nice/tracking.php,1
http://www.akmedizone.com/dropxb/,1
http://www.akmedizone.com/dropxe/,1
http://www.akmedizone.com/dropxf/,1
http://www.akmedizone.com/wp-content/irewolede/,1
http://withrows.com/cr/Dropbox/index.php?email=abuse@dpk.com,1
https://mail.jaspergroup.us.com/owa/auth/logon.aspx,1
http://payypal.epizy.com/Home/webapps/9c58c/home,1
http://formcrafts.com/a/webmail-secure-edu,1
http://christianmusichouse.com/cgi/wipped/num/pla.html,1
http://hidroizolatii-ieftine.ro/category/uncategorized/,1
http://norcarstraders.com/wells/update_information/update_information/update_information/login.htm,1
http://hakofoto.com/pdfdct/index.htm,1
http://www.contacthawk.com/templates/beez5/blog/ef1ff17814e43403ce0aa2b1fe617949/,1
http://platerom.ro/agbagenlvl/products/,1
http://dm-produkttester.byethost12.com/DM-Produkttester.apk,1
http://chrischan.net/ld/,1
http://mail.online.tripod.com/,1
https://rideforthebrand.com/_vti_cnf/vtm/load/viewer.php,1
https://outlook.saudipaper.com/owa,1
http://alcoholismtreatment.info/index.htm,1
http://apple-login.eb2a.com/?i=.html,1
http://tester100.com/undxxx.php,1
http://akciiskidki.com/component/k2/itemlist/user/28627,1
http://www.koh-i-noor.cz/myoriginalpencil/ru/huzit/mebc2iz42wya49iu81s4mst63ra64jsgotjg18buvzvqz4axvtr8bb44t41n/index.php,1
http://chrischan.net/uknt/index.htm,1
http://www.hostelvariant.ru/help,1
http://ozziedeals.com.au/img/identifient/5785ecce95455281a7064e4bbbbfd859/index.php,1
https://testdrive-fido.azurewebsites.net/index.html,1
http://degra.pb.bialystok.pl/embed/administrator/components/com_admin/index.htm,1
http://amxengenharia.com.br/updates/ii.php?rand=13InboxLightaspxn.1774256418,1
http://qualityny.com/wp-includes/ID3/indexx.htm,1
http://www.easywebvideo.com/loadiframe.php?url=http://paypal.com,1
http://www.platerom.ro/agbagenlvl/,1
http://vancityplumbing.com/wp-content/plugins/hotmail/hotmail,1
https://rideforthebrand.com/_vti_bin/cvv/load/viewer.php?idp=login,1
https://rideforthebrand.com/_vti_bin/vtxs/load/viewer.php?idp=login,1
http://et.ps.im/?url=https://www.facebook.com/PokerStars?&amp;html=1&amp;a1=&amp;a2=2035078&amp;a3=6228042&amp;a4=4120531&amp;a9=4&amp;a8=2017-03-27-13.01.14&amp;a7=9&amp;a5=65714882,1
http://zowiemarketing.net/php/dhl/smg/mailbox/domain/index.php?email=abuse@bignet.net,1
http://zowiemarketing.net/php/dhl/smg/mailbox/domain/index.php?email=abuse@netins.net,1
http://vivirenchina.com/enquiry/success.htm,1
http://www.best-techniks.ru/img/,1
http://lcckidspace.com/wp-includes/images/transfertcopie/,1
http://royalasiancruiseline.com/document_error.php,1
http://palmist-otter-48544.bitballoon.com/,1
http://firewallfx.cl/fxincendio/libraries/PG/Alibaba-Secure-Data.html,1
http://www.i-m.mx/portaldesk/portal_desk,1
http://akelite.com/uo/,1
http://webmail1.groupekplast.com/attachment/PAYMENT%20COPY.ace?id=16822-@-INBOX&amp;part=1.2&amp;download=1,1
http://www.pandavillage.org/googledoc/?f91c0af6f1c42f590b9fe961a376b2526787b7b0=,1
http://propertiesinantigua.com/remax-colonial/,1
http://www.firewallfx.cl/fxincendio/libraries/PG/Alibaba-Secure-Data.html,1
http://arvetellefsen.no/curry/under_armour_stephen_curry_3_blue_green_black_basketball_shoes.html,1
http://arvetellefsen.no/curry/cheap_discount_under_armour_curry_one_1_ua_low_raiders_1269048_04_mens_black_grey_two_a_days.html,1
http://arvetellefsen.no/curry/authentic_new_under_armour_curry_one_sz_12_father_to_son.html,1
http://fraudtriangle.com/r.php,1
http://kneesurgeonhouston.com/Homepage01/,1
http://orianahotel.com/wp-content/uploads/ctv/linkdlm.htm,1
http://shreedeesa.my-fbapps.info/cash/,1
http://netlinkx.x10.bz/myaccount/1e16d/home?cmd=_account-details&amp;session=7ae1c3e0d162826777245da82240eea6&amp;dispatch=b42d42468a088fdc46d10cc8e2888ba2cd1e68c0,1
